1585176273574, 0.003604680299758911, -0.015487700700759888, -0.0015352964401245117
1585176273594, 0.0028775036334991455, -0.000611037015914917, -0.0029078125953674316
1585176273614, -0.0025491416454315186, 0.005184635519981384, -0.005565345287322998
1585176273634, -0.0004937052726745605, -0.004557549953460693, -0.007566571235656738
1585176273654, 0.0038453340530395508, 0.007157057523727417, -0.00462186336517334
1585176273674, 0.004219114780426025, 0.0559874027967453, -0.007480025291442871
1585176273694, -0.0014823973178863525, -0.028027892112731934, -0.006345629692077637
1585176273714, -0.007130622863769531, -0.05408856272697449, -0.008245706558227539
1585176273734, -0.00148850679397583, -0.021857529878616333, -0.004823029041290283
1585176273754, -0.002477973699569702, 0.02195282280445099, -0.006850183010101318
1585176273774, 0.0037228763103485107, -0.028324991464614868, -0.005124926567077637
1585176273794, -0.0007618069648742676, 0.00991019606590271, -0.011638760566711426
1585176273814, 0.009058833122253418, 0.04035557806491852, -0.04443979263305664
1585176273834, -0.018658041954040527, -0.00850406289100647, -0.027397096157073975
1585176273854, 0.005560576915740967, -0.016692638397216797, 0.01693439483642578
1585176273874, 0.06433993577957153, 0.05937397480010986, 0.11686736345291138
1585176273893, 0.021653026342391968, 0.039094001054763794, -0.16985619068145752
1585176273913, -0.17343664169311523, -0.09787547588348389, -0.006413102149963379
1585176273933, 0.10530611872673035, 0.02368474006652832, 0.07189661264419556
1585176273954, -0.008068978786468506, -0.028355449438095093, -0.013707220554351807
1585176273974, -0.04359114170074463, -0.08357809484004974, -0.0033397674560546875
1585176273993, 0.0383855402469635, 0.024858683347702026, -0.0010892152786254883
1585176274013, -0.008833855390548706, 0.03749856352806091, -0.003583192825317383
1585176274033, 0.00969785451889038, 0.013455420732498169, -0.008727312088012695
1585176274054, 0.0015445351600646973, -0.025023475289344788, -0.005083978176116943
1585176274073, -0.006287217140197754, -0.0034731626510620117, -0.011679470539093018
1585176274093, -0.004293680191040039, 0.049789220094680786, -0.017932116985321045
1585176274113, -0.001624375581741333, 0.022852271795272827, -0.003257155418395996
1585176274133, -0.004566073417663574, -0.014315634965896606, -0.011240482330322266
1585176274153, 0.005607157945632935, 0.004586756229400635, -0.010222554206848145
1585176274174, -0.01332351565361023, -0.05109485983848572, -0.005859017372131348
1585176274193, 0.0073680579662323, -0.07101240754127502, 0.0027753114700317383
1585176274213, 0.011305660009384155, -0.02982264757156372, -0.003090977668762207
1585176274233, 0.009914517402648926, -0.019785627722740173, -0.002837061882019043
1585176274253, 0.002463012933731079, -0.0036073625087738037, -0.00015276670455932617
1585176274274, 0.00419849157333374, 0.049631863832473755, 5.358457565307617e-05
1585176274293, -0.00895226001739502, 0.04738898575305939, -0.012774825096130371
1585176274313, -0.009120941162109375, 0.04412539303302765, -0.014804661273956299
1585176274333, 0.00722581148147583, 0.009605303406715393, -0.004701972007751465
1585176274353, 0.00989079475402832, 0.022455066442489624, -0.00014060735702514648
1585176274373, -0.004050999879837036, -0.06739670038223267, -0.0005384683609008789
1585176274393, 0.004199385643005371, -0.04998931288719177, -0.0015560388565063477
1585176274412, 0.004742562770843506, 0.01519058644771576, -0.009053528308868408
1585176274432, 0.006463557481765747, 0.014490768313407898, -0.01238936185836792
1585176274452, 0.003490358591079712, 0.02136668562889099, -0.028603315353393555
1585176274473, -0.011061400175094604, 0.03364047408103943, -0.014504969120025635
1585176274492, 0.034524500370025635, 0.04321703314781189, 0.0982292890548706
1585176274512, 0.03570741415023804, 0.037778377532958984, -0.06652998924255371
1585176274532, -0.11306604743003845, -0.048516303300857544, -0.005531251430511475
1585176274552, 0.05106234550476074, -0.16697333753108978, 0.06143510341644287
1585176274572, -0.055160462856292725, 0.09183090925216675, -0.03572964668273926
1585176274593, 0.01705712080001831, 0.03997339308261871, 0.031211793422698975
1585176274612, 0.0484045147895813, 0.18141226470470428, -0.054743170738220215
1585176274632, -0.01041412353515625, 0.04568825662136078, 0.011774420738220215
1585176274652, 0.05543661117553711, -0.12343280017375946, 0.02473008632659912
1585176274672, 0.04944419860839844, 0.04450494050979614, 0.05864846706390381
1585176274692, 0.031181305646896362, 0.08384206891059875, 0.05960053205490112
1585176274712, -0.02841004729270935, -0.21167472004890442, -0.132765531539917
1585176274732, -0.15274769067764282, 0.001649901270866394, -0.03477269411087036
1585176274752, 0.07436364889144897, -0.013266265392303467, 0.05528092384338379
1585176274772, -0.006542623043060303, 0.024775952100753784, 0.006837904453277588
1585176274792, -0.005847811698913574, -0.0009120702743530273, -8.755922317504883e-05
1585176274812, 0.012926369905471802, -0.005854979157447815, -0.014260292053222656
1585176274832, 0.007058382034301758, 0.013437002897262573, -0.03181171417236328
1585176274852, 0.014181852340698242, -0.0005788952112197876, 0.013611137866973877
1585176274872, 0.020045101642608643, -0.03604723513126373, -0.0017909407615661621
1585176274892, -0.011464446783065796, -0.002637311816215515, -0.0021358132362365723
1585176274911, 0.01631888747215271, 0.03508765995502472, -0.0039103031158447266
1585176274931, -0.002320587635040283, 0.0563904345035553, -0.014105796813964844
1585176274951, 0.009501516819000244, -0.03749249875545502, 0.015495777130126953
1585176274971, 0.0034134387969970703, 0.019453883171081543, -0.007362246513366699
1585176274992, -0.002082914113998413, 0.041424959897994995, -0.004744231700897217
1585176275011, 0.008889377117156982, 0.046994805335998535, -0.0027460455894470215
1585176275031, -0.0014622807502746582, -0.02743130922317505, -0.003250420093536377
1585176275051, 0.0028416216373443604, 0.02745284140110016, 0.002384662628173828
1585176275071, 0.0006023049354553223, -0.001042097806930542, -0.012593269348144531
1585176275092, -0.011624425649642944, 0.012433677911758423, -0.04600483179092407
1585176275111, -0.01690363883972168, 7.958710193634033e-05, -0.07351857423782349
1585176275131, -0.062260210514068604, -0.1062130331993103, -0.053448617458343506
1585176275151, 0.026589572429656982, -0.02023451030254364, 0.07514435052871704
1585176275171, 0.11555877327919006, 0.2510315179824829, 0.17917495965957642
1585176275192, -0.06794154644012451, -0.10740587115287781, -0.1579304337501526
1585176275211, -0.12810444831848145, -0.2043507844209671, 0.03830665349960327
1585176275231, 0.0964367687702179, 0.1580895334482193, 0.04427677392959595
1585176275250, -0.0019108355045318604, -0.010478347539901733, 0.01821303367614746
1585176275271, -0.006447553634643555, -0.10280212759971619, 0.01298666000366211
1585176275291, -0.0049550533294677734, -0.12850123643875122, -0.01497507095336914
1585176275311, -0.03293004631996155, -0.0027621984481811523, -0.025153756141662598
1585176275330, 0.017270177602767944, 0.04081970453262329, -0.012611091136932373
1585176275350, 0.011670678853988647, 0.06716907024383545, 0.002541959285736084
1585176275371, 0.013325095176696777, 0.05004820227622986, -0.005934417247772217
1585176275391, -0.0013645291328430176, 0.026887595653533936, -0.014910519123077393
1585176275410, 0.01579764485359192, 0.0011367201805114746, 0.002535104751586914
1585176275430, 0.003700822591781616, 0.13120466470718384, -0.024929463863372803
1585176275450, -0.01576864719390869, -0.023968875408172607, -0.019156455993652344
1585176275470, 0.007991939783096313, -0.077309250831604, 0.0013769865036010742
1585176275491, -0.007727503776550293, -0.03531445562839508, -0.014298558235168457
1585176275510, 0.010373502969741821, 0.04066210985183716, -0.014946997165679932
1585176275530, -0.00688093900680542, -0.03210623562335968, -0.003872394561767578
1585176275550, 0.011122196912765503, -0.027139216661453247, 0.0005385875701904297
1585176275570, -0.005734115839004517, 0.08161325752735138, -0.053070008754730225
1585176275590, -0.01915454864501953, 0.0012694597244262695, -0.05318558216094971
1585176275610, 0.05167904496192932, 0.09121820330619812, 0.08445590734481812
1585176275630, 0.08218234777450562, 0.027965471148490906, 0.12745970487594604
1585176275650, 0.004136562347412109, -0.26256775856018066, -0.17401891946792603
1585176275670, -0.21038156747817993, 0.12838046252727509, -0.030612647533416748
1585176275690, 0.05557161569595337, -0.09183369576931, 0.001603841781616211
1585176275710, 0.0015801489353179932, -0.01984204351902008, 0.02526611089706421
1585176275730, 0.028495848178863525, 0.012687280774116516, 0.0332871675491333
1585176275749, 0.0194740891456604, 0.018171057105064392, -0.004129767417907715
1585176275769, 0.0018483996391296387, 0.015377968549728394, -0.010890185832977295
1585176275790, 0.013906776905059814, 0.014652937650680542, -0.008959412574768066
1585176275810, 0.013760745525360107, -0.058015912771224976, 0.0020548105239868164
1585176275829, 0.011349141597747803, -0.03356470167636871, -0.01294553279876709
1585176275850, 0.01350492238998413, 0.016165584325790405, -0.0056961774826049805
1585176275869, -0.00717654824256897, 0.07474076747894287, -0.017295241355895996
1585176275889, -0.013142287731170654, -0.012079447507858276, -0.002814173698425293
1585176275910, -0.004821300506591797, -0.0299370139837265, -0.0035581588745117188
1585176275929, -0.0018135607242584229, -0.01754949986934662, -0.003387451171875
1585176275949, -0.0014255940914154053, 0.010095536708831787, -0.0030357837677001953
1585176275969, 0.003066509962081909, -0.01712822914123535, -0.0022104382514953613
1585176275989, -0.0015863776206970215, -0.0026688426733016968, -0.007966756820678711
1585176276010, -0.0024424493312835693, 0.004664212465286255, -0.006741166114807129
1585176276029, 0.004441767930984497, -0.015035346150398254, -0.002009451389312744
1585176276049, 0.00816240906715393, 0.00567251443862915, -0.002174675464630127
1585176276069, -0.0020123720169067383, 0.01959538459777832, -0.0013033151626586914
1585176276089, 0.011520713567733765, 0.027346745133399963, -0.0023500919342041016
1585176276109, 0.008537977933883667, 0.006217479705810547, 0.00245589017868042
1585176276129, 0.0012771189212799072, 0.023100733757019043, -0.007375597953796387
1585176276149, -0.0016016960144042969, 0.008514463901519775, -0.00928354263305664
1585176276169, 0.0001239478588104248, 0.004334300756454468, -0.0011248588562011719
1585176276189, 0.0029980838298797607, 0.0032639801502227783, -0.004078090190887451
1585176276209, -0.0020209550857543945, -0.020806312561035156, -0.0028628110885620117
1585176276229, 0.006435126066207886, -0.029577821493148804, 0.000640869140625
1585176276248, -0.0013200342655181885, 0.0034731775522232056, -0.008764863014221191
1585176276268, -1.2934207916259766e-05, 0.02458500862121582, -0.005525171756744385
1585176276288, -0.0002994537353515625, 0.007203087210655212, -0.007544517517089844
1585176276308, -0.0021483302116394043, -0.017197221517562866, -0.0053403377532958984
1585176276328, -0.0001990199089050293, -0.010073751211166382, -0.0004050135612487793
1585176276348, 0.0023685991764068604, 0.009367436170578003, -0.005643725395202637
1585176276368, 0.003893613815307617, 0.015533819794654846, -0.007403731346130371
1585176276388, -0.0015476346015930176, 0.0031629204750061035, -0.009979605674743652
1585176276409, 0.0035188794136047363, -0.011545777320861816, -0.0016778111457824707
1585176276428, 0.002323061227798462, -0.003253564238548279, -0.006455421447753906
1585176276448, -0.0027042925357818604, -0.011361807584762573, -0.004847168922424316
1585176276468, 0.0028669536113739014, -0.003293246030807495, -0.007974028587341309
1585176276488, 0.000338137149810791, -0.011385053396224976, -0.004521727561950684
1585176276508, 0.0011019110679626465, 0.005341961979866028, -0.009599447250366211
1585176276528, 0.0007643401622772217, 0.02000771462917328, -0.0035892128944396973
1585176276548, 0.010328590869903564, 0.020244374871253967, -0.01753401756286621
1585176276568, -0.0025596916675567627, -0.012048453092575073, -0.08359313011169434
1585176276588, -0.019184738397598267, -0.06460601091384888, -0.0040549635887146
1585176276608, 0.034092605113983154, 0.12207876145839691, 0.04185128211975098
1585176276628, 0.08902260661125183, 0.22431685030460358, 0.13326811790466309
1585176276648, -0.011359483003616333, -0.10945792496204376, -0.09200906753540039
1585176276667, -0.15987566113471985, -0.32328999042510986, -0.052484750747680664
1585176276687, 0.012894272804260254, -0.05284348130226135, 0.04669314622879028
1585176276707, 0.01961687207221985, 0.101101353764534, 0.0121995210647583
1585176276728, -0.019101381301879883, -0.05864131450653076, -0.0012866854667663574
1585176276747, 0.009945392608642578, -0.022568583488464355, 0.0019987821578979492
1585176276767, 0.003483206033706665, 0.024657011032104492, -0.05360013246536255
1585176276787, 0.0007176697254180908, -0.011091947555541992, 0.010904371738433838
1585176276807, 0.02984708547592163, 0.00046005845069885254, 0.011724233627319336
1585176276829, -0.0069977641105651855, -0.005080133676528931, -0.006332695484161377
1585176276847, -0.00459820032119751, 0.01061113178730011, -0.013354361057281494
1585176276867, -0.0037463009357452393, 0.039795905351638794, -0.016273856163024902
1585176276887, -0.003927260637283325, 0.009938597679138184, -0.0097007155418396
1585176276907, -0.008746355772018433, -0.013184309005737305, -0.006723642349243164
1585176276928, -0.004698723554611206, -0.025433316826820374, -0.0149153470993042
1585176276947, 0.00017130374908447266, -0.001052558422088623, -0.0071179866790771484
1585176276967, 0.0065039098262786865, 0.011006221175193787, 0.0011772513389587402
1585176276987, -0.005808711051940918, -0.011825338006019592, -0.0022731423377990723
1585176277007, -0.002062082290649414, -0.007682904601097107, -0.009795308113098145
1585176277029, 0.0022947192192077637, 0.01691111922264099, -0.000895082950592041
1585176277047, 0.0014328956604003906, -0.04155842959880829, -0.01541215181350708
1585176277066, 0.0041277408599853516, -0.008412539958953857, -0.02613675594329834
1585176277086, 0.014527827501296997, 0.09354931116104126, -0.02983909845352173
1585176277106, -0.009389221668243408, 0.056627318263053894, 0.003659665584564209
1585176277126, 0.05079948902130127, 0.13400352001190186, 0.2137211561203003
1585176277146, 0.006447821855545044, 0.03587295114994049, -0.049709439277648926
1585176277166, -0.12210464477539062, -0.32128268480300903, 0.027524232864379883
1585176277186, 0.07845231890678406, -0.04479014873504639, 0.05323606729507446
1585176277206, -0.002384185791015625, 0.15324951708316803, -0.010198354721069336
1585176277226, -0.03739866614341736, -0.0017401576042175293, 0.009334087371826172
1585176277247, 0.03037223219871521, -0.03712669014930725, -0.01015317440032959
1585176277266, -0.00767865777015686, 0.026976406574249268, -0.0062427520751953125
1585176277286, 0.009297668933868408, 0.0016148090362548828, -0.005255162715911865
1585176277306, 0.007885456085205078, -0.028637126088142395, -0.011791110038757324
1585176277326, -0.0011243820190429688, -0.01689445972442627, -0.004213929176330566
1585176277347, 0.012247204780578613, -0.013541340827941895, 0.0007981657981872559
1585176277366, -0.011178642511367798, 0.02112044394016266, -0.023454725742340088
1585176277386, -0.003926515579223633, 0.009916037321090698, 0.021354079246520996
1585176277406, 0.014837443828582764, 0.015353351831436157, -0.010276257991790771
1585176277426, -0.01300513744354248, -0.0035374462604522705, -0.006695687770843506
1585176277446, 0.0120430588722229, 0.010640785098075867, -0.008423328399658203
1585176277466, 0.0007317066192626953, 0.027017638087272644, -0.004425048828125
1585176277486, 0.0059258341789245605, 0.015031427145004272, -0.0037124156951904297
1585176277505, 0.0061712563037872314, 0.005030468106269836, 0.002060532569885254
1585176277525, 0.0034834742546081543, -0.018093451857566833, -0.004625558853149414
1585176277546, 0.0013751685619354248, -0.01961001753807068, -0.002103567123413086
1585176277565, 0.002933025360107422, 0.006453335285186768, -0.004271745681762695
1585176277585, -0.0041089653968811035, 0.01821562647819519, -0.005975902080535889
1585176277605, 0.00939255952835083, 0.021189123392105103, 0.0075457096099853516
1585176277625, 0.006074815988540649, 0.031182587146759033, -0.007138252258300781
1585176277645, 0.006461590528488159, -0.0192440003156662, 0.0009666085243225098
1585176277666, 0.004405349493026733, -0.02133268117904663, 0.011399149894714355
1585176277685, -0.018918931484222412, 0.02407670021057129, -0.024243474006652832
1585176277705, -0.008502036333084106, 0.02262091636657715, -0.016861021518707275
1585176277725, -0.004410892724990845, -0.01981264352798462, -0.006462156772613525
1585176277745, -0.0016599297523498535, -0.04963648319244385, -0.0009647607803344727
1585176277765, 0.005945771932601929, -0.01802024245262146, 0.00799548625946045
1585176277785, 0.009142190217971802, -0.00045405328273773193, -0.0008981823921203613
1585176277805, 0.007308691740036011, 0.03555251657962799, -0.006020605564117432
1585176277825, -0.00680127739906311, 0.02635197341442108, -0.017060577869415283
1585176277845, -0.005883932113647461, 0.006645902991294861, -0.008257865905761719
1585176277865, 0.0009680986404418945, -0.02292466163635254, -0.021302402019500732
1585176277885, -0.008226901292800903, -0.005668208003044128, 0.03130728006362915
1585176277905, 0.004859805107116699, -0.0016807615756988525, -5.120038986206055e-05
1585176277925, -0.00951424241065979, -0.016466394066810608, -0.0021990537643432617
1585176277945, 0.0010200440883636475, -0.019391924142837524, -0.01003718376159668
1585176277964, -0.008521050214767456, -0.023511409759521484, -0.02059769630432129
1585176277984, -0.0026116371154785156, -0.016842737793922424, -0.0598263144493103
1585176278004, -0.035564541816711426, -0.004210323095321655, -0.0527958869934082
1585176278024, 0.027019202709197998, 0.01993785798549652, 0.05382746458053589
1585176278044, 0.09689491987228394, 0.2769910991191864, 0.13176751136779785
1585176278064, 0.002218395471572876, 0.05740812420845032, -0.15362346172332764
1585176278084, -0.17187708616256714, -0.3105299472808838, 0.014092206954956055
1585176278104, 0.12598153948783875, 0.017171218991279602, 0.04990541934967041
1585176278124, -0.03182625770568848, 0.05779959261417389, -0.016150712966918945
1585176278144, -0.017342329025268555, -0.060678571462631226, -0.0019505620002746582
1585176278165, 0.020444661378860474, -0.027964651584625244, -0.0029457807540893555
1585176278184, -0.02115875482559204, 0.02212829887866974, -0.006790518760681152
1585176278204, 0.009516209363937378, 0.003224298357963562, -0.014105618000030518
1585176278224, 0.0010825395584106445, -0.024599164724349976, -0.00624924898147583
1585176278244, 0.005081355571746826, -0.00565984845161438, -0.0044855475425720215
1585176278264, -0.0013178586959838867, 0.054322004318237305, -0.012569069862365723
1585176278284, -0.013988018035888672, 0.033692941069602966, -0.005602121353149414
1585176278304, -0.00360146164894104, -0.04125902056694031, -0.0052307844161987305
1585176278324, 0.007349640130996704, -0.009359657764434814, -0.0009044408798217773
1585176278343, -0.00247877836227417, -0.015049606561660767, -0.008713126182556152
1585176278364, 0.017952024936676025, 0.028491273522377014, 0.011907815933227539
1585176278383, 0.006942659616470337, 0.04738716781139374, -0.007208108901977539
1585176278403, -0.003954708576202393, -0.0016503483057022095, -0.0032629966735839844
1585176278423, 0.002884387969970703, 0.003928080201148987, -0.0059775710105896
1585176278443, 0.0008527040481567383, -0.023911431431770325, -0.004189729690551758
1585176278464, -0.002204030752182007, 0.012837931513786316, 0.002246081829071045
1585176278483, 0.008744299411773682, 0.03600573539733887, 8.64267349243164e-06
1585176278503, -0.0024923980236053467, -0.009018123149871826, -0.009882211685180664
1585176278523, -0.014701247215270996, -0.04480801522731781, -0.008665144443511963
1585176278543, -0.006134390830993652, -0.023118987679481506, -0.009364604949951172
1585176278565, -0.0016319751739501953, 0.015980064868927002, -0.0010098814964294434
1585176278583, 0.003873199224472046, 0.01602010428905487, -0.0021653175354003906
1585176278603, 0.01405283808708191, -0.00518566370010376, -0.0059035420417785645
1585176278623, 0.003999561071395874, -0.012386813759803772, 0.0005747079849243164
1585176278643, 0.007088422775268555, -0.0006169676780700684, -0.004680931568145752
1585176278663, 0.004510939121246338, 0.036600083112716675, 0.0016345977783203125
1585176278683, 0.010646194219589233, 0.009333357214927673, -0.0007802844047546387
1585176278703, 0.01190030574798584, -0.003912895917892456, -0.010914802551269531
1585176278723, -0.002103567123413086, -0.063590407371521, -0.018644213676452637
1585176278743, 0.006688922643661499, 0.018894627690315247, 0.008814513683319092
1585176278763, 0.024679630994796753, 0.12767580151557922, 0.018632352352142334
1585176278782, 0.04127335548400879, 0.029269978404045105, 0.07388341426849365
1585176278802, -0.053305983543395996, -0.025831326842308044, -0.095001220703125
1585176278823, -0.06702634692192078, -0.0007145851850509644, 0.02042490243911743
1585176278842, 0.05321812629699707, -0.14682313799858093, 0.034092068672180176
1585176278862, -0.04880392551422119, 0.08781853318214417, -0.013149619102478027
1585176278883, 0.030526399612426758, -0.05793619155883789, 0.011026203632354736
1585176278902, 0.0037189722061157227, 0.021260544657707214, 0.005842030048370361
1585176278922, 0.013051003217697144, 0.025995194911956787, -0.02070331573486328
1585176278942, 0.012869954109191895, 0.019597619771957397, -0.0035949349403381348
1585176278962, 0.010994315147399902, -0.006499171257019043, 0.0012602806091308594
1585176278983, 0.004282861948013306, -0.021501541137695312, 0.0014768242835998535
1585176279002, 0.0004793703556060791, -0.018368646502494812, -0.0030171871185302734
1585176279022, -0.0023474693298339844, 0.030023545026779175, -0.006623625755310059
1585176279042, -0.005802839994430542, 0.03575757145881653, -0.012379467487335205
1585176279062, -0.0014901161193847656, 0.0038511306047439575, -0.009400606155395508
1585176279082, 0.0019015371799468994, -0.0010440349578857422, -0.0036839842796325684
1585176279102, 0.0019755661487579346, -9.313225746154785e-05, -0.006616532802581787
1585176279122, 0.004169672727584839, -0.001463085412979126, -0.004025697708129883
1585176279142, -0.0010157227516174316, -0.007351502776145935, -0.0018644332885742188
1585176279164, 0.0021951496601104736, -0.011878952383995056, -0.00318145751953125
1585176279182, -0.0017871260643005371, 0.01866897940635681, -0.0070149898529052734
1585176279202, -0.0022849738597869873, 0.01022307574748993, -0.002442598342895508
1585176279222, 0.002471625804901123, -0.01631970703601837, -0.0036499500274658203
1585176279242, 0.0020071566104888916, -0.032393962144851685, -0.0014712214469909668
1585176279261, 0.0019949376583099365, -0.003946214914321899, -0.003174901008605957
1585176279282, 0.0070032477378845215, 0.03777576982975006, -0.0047757625579833984
1585176279301, -0.006205648183822632, 0.01200130581855774, -0.010828495025634766
1585176279321, -0.0018453598022460938, -0.01383092999458313, -0.0056847333908081055
1585176279342, -0.0029743313789367676, -0.005126655101776123, -0.007808208465576172
1585176279361, -0.0013852715492248535, -0.0013194829225540161, -0.00019866228103637695
1585176279382, 0.0038101673126220703, -0.0008962005376815796, 0.0009620189666748047
1585176279401, 0.005632519721984863, 0.021811872720718384, -0.017849087715148926
1585176279421, 0.0003917217254638672, -0.016368672251701355, 0.015850067138671875
1585176279441, 0.013587087392807007, -0.018693238496780396, -0.01501476764678955
1585176279461, -0.006476908922195435, 0.008174166083335876, -0.019228756427764893
1585176279481, -0.00012233853340148926, 0.036002933979034424, -0.01676011085510254
1585176279501, 0.0069640278816223145, 0.015762880444526672, 0.01911783218383789
1585176279521, 0.029518872499465942, -0.0409301221370697, 0.04352289438247681
1585176279541, -0.021913856267929077, -0.04756394028663635, -0.07273489236831665
1585176279561, -0.05195477604866028, 0.17582780122756958, 0.016348540782928467
1585176279582, 0.05082866549491882, -0.04386606812477112, 0.03184467554092407
1585176279601, -0.037187784910202026, -0.009034961462020874, -0.0621492862701416
1585176279621, 0.010180830955505371, -0.17184361815452576, 0.036598801612854004
1585176279641, 0.024069786071777344, -0.007105842232704163, -0.012993335723876953
1585176279661, -0.01907411217689514, 0.08036577701568604, -0.03693187236785889
1585176279680, 0.013234585523605347, 0.06159602105617523, -0.008331000804901123
1585176279700, 0.03655695915222168, 0.1246490478515625, 0.02211838960647583
1585176279720, 0.04720020294189453, 0.060307711362838745, 0.04003095626831055
1585176279740, -0.036347031593322754, -0.06182819604873657, -0.048990607261657715
1585176279761, -0.09026756882667542, -0.27263227105140686, -0.03609281778335571
1585176279781, -0.01708817481994629, -0.07182846963405609, 0.05648219585418701
1585176279801, 0.03656184673309326, 0.05512741208076477, 0.014232158660888672
1585176279820, -0.036338865756988525, 0.03547990322113037, 0.0030961036682128906
1585176279840, 0.004677087068557739, 0.01363462209701538, -0.026844680309295654
1585176279860, -0.006699234247207642, 0.05461317300796509, -0.03275251388549805
1585176279880, 0.008028119802474976, 0.02127733826637268, -0.0161435604095459
1585176279901, 0.001583695411682129, 0.034179314970970154, -0.01936507225036621
1585176279920, 0.009594589471817017, -0.011584833264350891, -0.01235276460647583
1585176279940, 0.021530330181121826, -0.04353705048561096, -0.003364861011505127
1585176279960, 0.025953739881515503, 0.11173366010189056, 0.03796106576919556
1585176279980, 0.05327025055885315, 0.0646718442440033, 0.08759188652038574
1585176280000, -0.08113846182823181, -0.1651116907596588, -0.09816724061965942
1585176280020, -0.05829259753227234, -0.1064060777425766, 0.014074325561523438
1585176280040, 0.042120009660720825, 0.09217241406440735, 0.006053626537322998
1585176280060, -0.018833249807357788, -0.01587584614753723, -0.03361523151397705
1585176280079, 0.01884937286376953, 0.02330753207206726, 0.011654078960418701
1585176280101, 0.06391105055809021, 0.021436244249343872, 0.027801334857940674
1585176280119, 0.0364721417427063, 0.06637422740459442, -0.00540471076965332
1585176280139, 0.059682756662368774, 0.0794803649187088, 0.029277563095092773
1585176280159, 0.06660422682762146, 0.11613612622022629, -0.0018694400787353516
1585176280179, 0.02703598141670227, 0.044873133301734924, -0.008478105068206787
1585176280199, -0.018935292959213257, -0.007080405950546265, -0.07625657320022583
1585176280219, -0.03117164969444275, -0.004405461251735687, 0.011833667755126953
1585176280239, -0.03496089577674866, -0.11345379054546356, 0.013747036457061768
1585176280259, -0.1031309962272644, -0.24272394180297852, 0.010255753993988037
1585176280279, -0.09122714400291443, -0.18491652607917786, -0.12101340293884277
1585176280299, -0.03504088521003723, 0.02672620117664337, 0.014692604541778564
1585176280319, 0.017324090003967285, 0.0933934897184372, 0.030870437622070312
1585176280339, -0.033367276191711426, 0.06442089378833771, -0.0017420053482055664
1585176280359, -0.00492587685585022, -0.04716845601797104, -0.03776967525482178
1585176280379, 0.00668025016784668, 0.03330795466899872, -0.006204664707183838
1585176280399, 0.023388534784317017, 0.06895437836647034, -0.026615619659423828
1585176280419, 0.0010524094104766846, 0.02008996158838272, 0.00418543815612793
1585176280439, -0.0009036362171173096, -0.03985127806663513, -0.005502939224243164
1585176280459, -0.003866136074066162, 0.003988191485404968, -0.012868642807006836
1585176280479, 0.013731926679611206, 0.01167285442352295, 0.004522383213043213
1585176280499, 0.012409090995788574, -0.018242962658405304, 0.014844417572021484
1585176280519, -0.0013123154640197754, -0.05517588555812836, 0.0016356706619262695
1585176280538, -0.010608822107315063, -0.06330125033855438, -0.01677227020263672
1585176280559, 0.010391652584075928, 0.04328952729701996, -0.0011385083198547363
1585176280579, 0.01617571711540222, 0.05827721953392029, -0.0050768256187438965
1585176280599, -0.008038341999053955, 0.02824506163597107, -0.003909587860107422
1585176280619, 0.006182760000228882, 0.0003323853015899658, -0.015482008457183838
1585176280638, -0.0003222823143005371, -0.014405414462089539, 0.00487065315246582
1585176280658, 0.005177795886993408, -0.02150702476501465, -0.008454382419586182
1585176280678, -0.003683626651763916, 0.019258707761764526, -0.004362046718597412
1585176280699, 0.0013680458068847656, 0.035665616393089294, -0.01000821590423584
1585176280719, -0.010673493146896362, -0.04942011833190918, -0.021695375442504883
1585176280738, -0.003971576690673828, -0.008669823408126831, -0.018308401107788086
1585176280758, 0.01814219355583191, 0.05711132287979126, 0.017990410327911377
1585176280778, 0.033217817544937134, 0.044743895530700684, 0.02884429693222046
1585176280798, 0.039521753787994385, 0.037543490529060364, 0.037386536598205566
1585176280818, -0.03777167201042175, -0.09264980256557465, -0.09101039171218872
1585176280838, -0.049015164375305176, -0.05120481550693512, 0.011653125286102295
1585176280858, 0.010592103004455566, 0.034454137086868286, 0.0035332441329956055
1585176280878, 0.005005985498428345, -0.05843557417392731, 0.0010679960250854492
1585176280898, -0.020106256008148193, -0.04698134958744049, -0.011167407035827637
1585176280918, 0.0028410255908966064, -0.007205992937088013, -0.004803657531738281
1585176280938, 0.002816617488861084, 0.020678460597991943, -0.007670879364013672
1585176280958, 0.014588773250579834, -0.022456154227256775, -0.001701056957244873
1585176280978, 0.006013154983520508, -0.002612575888633728, -0.004515171051025391
1585176280998, -0.0014813542366027832, 0.02436050772666931, -0.011225104331970215
1585176281018, 0.006260097026824951, 0.01807577908039093, -0.006011843681335449
1585176281037, 0.0049079060554504395, 0.0034147053956985474, -0.0012136101722717285
1585176281057, -0.0008573830127716064, 0.0008498579263687134, -0.008405983448028564
1585176281077, 0.002805352210998535, -0.005045264959335327, -0.0011372566223144531
1585176281097, 0.012398123741149902, 0.018685609102249146, -0.006708025932312012
1585176281117, 0.031904518604278564, 0.06243886053562164, 0.014200866222381592
1585176281137, 0.01911139488220215, -0.035047709941864014, 0.001965641975402832
1585176281157, 0.009164422750473022, 0.05716150999069214, -0.03540569543838501
1585176281177, 0.042935073375701904, 0.11142957210540771, 0.01757150888442993
1585176281197, 0.08062005043029785, 0.07823802530765533, 0.0037139058113098145
