1585177272034, 0.013987690210342407, 0.03213992714881897, 0.0035865306854248047
1585177272054, 0.00830802321434021, 0.030926957726478577, 0.0039858222007751465
1585177272083, 0.007195979356765747, 0.013530373573303223, 0.0002884864807128906
1585177272094, 0.001323789358139038, -0.0008636415004730225, -0.006129264831542969
1585177272114, 0.002466917037963867, -0.009335041046142578, -0.001035451889038086
1585177272134, -0.014494717121124268, -0.018666282296180725, -0.024303317070007324
1585177272154, -0.0031980574131011963, -0.02155265212059021, -0.011098146438598633
1585177272174, -0.006243973970413208, -0.010711655020713806, -0.0136757493019104
1585177272194, 0.0010611116886138916, 0.01505868136882782, -0.0015093088150024414
1585177272214, 0.004856526851654053, 0.01056334376335144, -0.004319369792938232
1585177272234, 0.00020036101341247559, -0.007091313600540161, -0.006771981716156006
1585177272254, 0.0015463829040527344, 0.004262551665306091, -0.004111588001251221
1585177272275, -0.0030723512172698975, -0.014886632561683655, -0.007454872131347656
1585177272293, -0.0029201507568359375, -0.008218035101890564, -0.010196328163146973
1585177272314, 0.0017871856689453125, -0.001953631639480591, -0.007067680358886719
1585177272333, -0.0026942193508148193, 0.02567659318447113, -0.015339255332946777
1585177272353, -0.007712304592132568, -0.009512767195701599, -0.003523528575897217
1585177272374, 0.001548081636428833, -0.012405112385749817, 0.0020955801010131836
1585177272393, -0.0014570653438568115, -0.01071883738040924, -0.010064005851745605
1585177272413, 0.0042147040367126465, -0.01472783088684082, -0.004472970962524414
1585177272433, 0.0015614032745361328, 0.014763370156288147, -0.0050269365310668945
1585177272453, -0.0011959075927734375, 0.009417086839675903, -0.008023381233215332
1585177272473, -0.0012732744216918945, -0.01139456033706665, -0.004691421985626221
1585177272493, -0.0032653510570526123, -0.005014017224311829, -0.004630982875823975
1585177272513, 0.0015858709812164307, 0.012208566069602966, -0.006782829761505127
1585177272532, 0.004118740558624268, -0.002606600522994995, -0.0028423070907592773
1585177272552, 0.0014289617538452148, 0.0019353926181793213, -0.006897985935211182
1585177272572, -0.00018990039825439453, 0.0015485137701034546, -0.002444148063659668
1585177272592, -0.0014551281929016113, -0.007572859525680542, -0.007185518741607666
1585177272612, -0.002542823553085327, -0.009385168552398682, -0.004455745220184326
1585177272632, -0.0023265182971954346, 0.008948490023612976, -0.010608673095703125
1585177272652, -0.0008189976215362549, 0.0030464977025985718, -0.0016043782234191895
1585177272672, 0.0018948614597320557, 0.004636913537979126, -0.009219944477081299
1585177272692, -0.0004679262638092041, -0.010919526219367981, -0.004418551921844482
1585177272712, 0.0021863579750061035, 0.004402130842208862, -0.0024283528327941895
1585177272732, 0.0010648071765899658, 0.006868809461593628, -0.005632162094116211
1585177272752, -0.003651827573776245, -0.011003047227859497, -0.008724331855773926
1585177272772, -0.0007382631301879883, -0.0020187199115753174, -0.004555821418762207
1585177272792, -0.003948032855987549, 0.0006185173988342285, -0.010344624519348145
1585177272812, -0.003145188093185425, 0.006957486271858215, -0.005412280559539795
1585177272832, 0.0021958649158477783, -0.010651975870132446, -0.0035378336906433105
1585177272852, 0.0035460591316223145, 0.00089225172996521, -0.004371583461761475
1585177272872, 0.004115015268325806, 0.0002935826778411865, -0.00377577543258667
1585177272892, 0.002185225486755371, -0.0038316845893859863, -0.005319356918334961
1585177272912, -0.005296051502227783, 0.0001392066478729248, -0.0053400397300720215
1585177272932, 0.0016189813613891602, 0.003215506672859192, -0.006691575050354004
1585177272951, -0.0013683140277862549, 0.004901885986328125, -0.007567226886749268
1585177272972, 0.0004521310329437256, -0.015862271189689636, -0.005139529705047607
1585177272991, 0.0006944537162780762, -0.0044060200452804565, -0.006413817405700684
1585177273011, 0.003950178623199463, -0.005760684609413147, -0.0007897019386291504
1585177273031, -0.0017570555210113525, 0.013073176145553589, -0.007936358451843262
1585177273051, -0.0015773773193359375, 0.0041164010763168335, -0.005595088005065918
1585177273072, -0.0008713901042938232, -0.002094164490699768, -0.009759902954101562
1585177273092, 0.0007573068141937256, -0.00727061927318573, -0.0035161972045898438
1585177273112, 0.0011969804763793945, 0.003947257995605469, -0.004669547080993652
1585177273131, 0.0026604831218719482, -0.009778082370758057, -0.0024259090423583984
1585177273151, -0.00020694732666015625, 0.008831143379211426, -0.006897091865539551
1585177273172, -0.001038879156112671, 0.0016771405935287476, -0.006165623664855957
1585177273192, -0.004478007555007935, -0.005818396806716919, -0.0067462921142578125
1585177273211, 0.005287975072860718, 0.005763456225395203, -0.0055179595947265625
1585177273231, 0.002428770065307617, -0.009241059422492981, -0.004799962043762207
1585177273251, 0.0016768574714660645, 0.0009173750877380371, -0.005302846431732178
1585177273271, 0.0032033324241638184, 0.0059728920459747314, -0.006349146366119385
1585177273291, -0.00030553340911865234, 0.002997756004333496, -0.002264678478240967
1585177273311, -0.002563267946243286, -0.008851662278175354, -0.006588101387023926
1585177273331, 0.0005769133567810059, -0.007136255502700806, -0.007110476493835449
1585177273351, 0.0012136995792388916, -0.006103187799453735, -0.004947543144226074
1585177273371, 0.0023391544818878174, 0.007697969675064087, -0.00646519660949707
1585177273391, -0.005790799856185913, 0.002251356840133667, -0.012435376644134521
1585177273411, 0.01176142692565918, 0.0002453029155731201, -0.00148773193359375
1585177273431, 0.0010911822319030762, 0.023673012852668762, -0.008512556552886963
1585177273451, -0.0041016340255737305, -0.009920358657836914, -0.004897654056549072
1585177273471, 0.0001029670238494873, -0.017217233777046204, -0.004878401756286621
1585177273492, 0.0010051727294921875, -0.004563182592391968, -0.0067070722579956055
1585177273511, 0.0020918846130371094, 0.00024306774139404297, -0.006062924861907959
1585177273531, 0.00045999884605407715, 0.0005552172660827637, -0.00478893518447876
1585177273551, 0.0005886256694793701, 0.0015807896852493286, -0.007487893104553223
1585177273571, -0.0006907880306243896, 0.007943898439407349, -0.006098568439483643
1585177273591, -0.0029076039791107178, -0.0019426345825195312, -0.009251415729522705
1585177273611, 0.0007218122482299805, -0.0009005367755889893, -0.007761895656585693
1585177273631, -0.0012348294258117676, -0.009347602725028992, -0.004459500312805176
1585177273651, 0.003169238567352295, 0.0019149333238601685, -0.007845461368560791
1585177273670, -0.0015470385551452637, -0.007773220539093018, -0.00512462854385376
1585177273690, 0.0037096142768859863, 0.0060515254735946655, -0.005692124366760254
1585177273711, -0.0018538236618041992, 0.004790857434272766, -0.010026335716247559
1585177273730, 0.0009011328220367432, -0.004923790693283081, -0.005516767501831055
1585177273750, 0.0015015006065368652, -0.0010326802730560303, -0.006220221519470215
1585177273770, -0.002573251724243164, 0.002940461039543152, -0.005768835544586182
1585177273790, 0.0002455711364746094, 0.009167507290840149, -0.0057621002197265625
1585177273811, -0.001471400260925293, -0.006979823112487793, -0.007447779178619385
1585177273830, 0.0007253289222717285, -0.00862373411655426, -0.00439608097076416
1585177273850, -0.0012389421463012695, 0.00023499131202697754, -0.008247137069702148
1585177273870, 0.00135880708694458, 0.01512366533279419, -0.0029932260513305664
1585177273890, 0.0018759071826934814, -0.002042233943939209, -0.008172094821929932
1585177273911, 0.0003400444984436035, -0.014172330498695374, -0.0033646225929260254
1585177273930, 0.0035358071327209473, -0.0010340511798858643, -0.0060536861419677734
1585177273950, 0.003101944923400879, 0.008134782314300537, -0.009652376174926758
1585177273970, 0.0017223060131072998, -0.006532028317451477, 0.004318654537200928
1585177273990, 0.0002993941307067871, -0.0023578405380249023, -0.00630033016204834
1585177274010, -0.002115607261657715, -0.0026496201753616333, -0.008105158805847168
1585177274030, -0.0013210177421569824, -0.0033362507820129395, -0.0075457096099853516
1585177274050, 0.0013446509838104248, 0.006316542625427246, -0.006843090057373047
1585177274070, 0.0002875030040740967, 0.012490883469581604, -0.007668852806091309
1585177274090, -0.0015402734279632568, -0.019274160265922546, -0.00744706392288208
1585177274110, -0.00043836236000061035, 0.0158950537443161, -0.007076144218444824
1585177274130, 0.001570284366607666, -0.0016488730907440186, -0.011338591575622559
1585177274150, -0.0008966028690338135, 0.001796126365661621, -0.008042991161346436
1585177274169, 0.001104891300201416, -0.0030635297298431396, -0.007606029510498047
1585177274189, 0.0048302412033081055, -0.00426308810710907, -0.0034770965576171875
1585177274209, 0.00402987003326416, -0.012389570474624634, -0.0030852556228637695
1585177274230, 0.0037123560905456543, 0.0031847208738327026, -0.0008357763290405273
1585177274249, 0.0005824565887451172, 0.008764788508415222, -0.004148125648498535
1585177274269, -0.00041043758392333984, 0.03069034218788147, -0.007507205009460449
1585177274289, -0.0011289119720458984, -0.008250802755355835, -0.003548920154571533
1585177274309, -8.228421211242676e-05, -0.02712656557559967, -0.005490303039550781
1585177274329, 0.0007345974445343018, -0.021614626049995422, -0.0004886984825134277
1585177274349, 0.0028297007083892822, 0.004379674792289734, -0.0020942091941833496
1585177274369, 0.0016595125198364258, 0.03353263437747955, -0.007606148719787598
1585177274389, -0.0015021860599517822, 0.0030025094747543335, -0.004819989204406738
1585177274409, -0.0033223330974578857, -0.008690863847732544, -0.009424567222595215
1585177274430, -0.0008971095085144043, -0.00746607780456543, -0.0057926177978515625
1585177274449, 0.004944980144500732, -0.0028019845485687256, -0.004972636699676514
1585177274469, 0.0030499696731567383, 0.005251005291938782, -0.005810379981994629
1585177274489, 0.004458814859390259, 0.014457479119300842, -0.0038282275199890137
1585177274509, 0.002838701009750366, 0.005269140005111694, -0.0037194490432739258
1585177274529, -0.0027492642402648926, -0.004497557878494263, -0.007657766342163086
1585177274548, -0.0030516088008880615, -0.026334375143051147, -0.006905496120452881
1585177274568, -0.0034893155097961426, -0.03087344765663147, -0.008025765419006348
1585177274588, 0.003512769937515259, 0.01887984573841095, -0.0026367902755737305
1585177274608, 0.00768771767616272, 0.03277064859867096, -0.00523531436920166
1585177274629, 0.00554656982421875, 0.01873128116130829, -0.005509614944458008
1585177274648, 0.004677921533584595, -0.01984332501888275, -0.0015929937362670898
1585177274668, 0.006473153829574585, -0.014538243412971497, -0.008865833282470703
1585177274688, 0.00243416428565979, 0.0437137633562088, 0.0019104480743408203
1585177274708, 0.00826197862625122, 0.012168332934379578, 0.00580066442489624
1585177274729, 0.013014465570449829, 0.007830023765563965, -0.020934104919433594
1585177274748, -0.001660853624343872, 0.023525536060333252, -0.052449703216552734
1585177274768, -0.018025606870651245, -0.06694984436035156, -0.009971797466278076
1585177274788, 0.035642653703689575, 0.02801114320755005, 0.03870522975921631
1585177274808, 0.025074481964111328, 0.1830873191356659, 0.015270352363586426
1585177274829, -0.008565902709960938, -0.034577906131744385, -0.05914431810379028
1585177274848, -0.06776732206344604, -0.2879658043384552, -0.015326321125030518
1585177274868, -0.02026599645614624, -0.10675199329853058, 0.041376709938049316
1585177274888, -0.008908897638320923, 0.13491961359977722, -0.051660001277923584
1585177274908, -0.02363237738609314, -0.023846685886383057, 0.02361762523651123
1585177274928, 0.03906390070915222, 0.01988387107849121, 0.03809487819671631
1585177274948, -0.00805547833442688, 0.01524779200553894, -0.006809711456298828
1585177274968, -0.006710082292556763, -0.004908174276351929, -0.02672332525253296
1585177274987, 0.010218054056167603, 0.008299380540847778, -0.025758445262908936
1585177275008, 0.004654675722122192, 0.029007360339164734, -0.02298206090927124
1585177275028, 0.0072976648807525635, 0.027918368577957153, -0.026626408100128174
1585177275047, 0.0012928545475006104, 0.08068299293518066, -0.04420512914657593
1585177275068, 0.01067286729812622, -0.015083327889442444, 0.0363997220993042
1585177275087, 0.0768921971321106, -0.051475316286087036, 0.15670502185821533
1585177275107, -0.09233471751213074, -0.13734006881713867, -0.17781764268875122
1585177275128, -0.06785279512405396, -0.10263532400131226, 0.09800994396209717
1585177275148, 0.09506881237030029, 0.2952493727207184, -0.029895126819610596
1585177275167, -0.07468661665916443, 0.034719064831733704, 0.013463497161865234
1585177275187, 0.03872913122177124, -0.1893680989742279, 0.022367238998413086
1585177275207, -0.0006376504898071289, -0.03945446014404297, -0.012909293174743652
1585177275227, -0.010863631963729858, -0.03953465819358826, -0.012907624244689941
1585177275248, 0.02760523557662964, 0.012762576341629028, 0.006717562675476074
1585177275267, 0.019424498081207275, -0.002344474196434021, 0.0040299296379089355
1585177275287, -0.013929665088653564, 0.08193987607955933, -0.021710991859436035
1585177275307, -0.007161378860473633, 0.08092354238033295, -0.01442420482635498
1585177275327, 0.0009570121765136719, 0.04303380846977234, -0.010323107242584229
1585177275347, -0.001589953899383545, -0.0031480789184570312, -0.007308900356292725
1585177275367, -0.0026401281356811523, -0.08714906871318817, -0.0311165452003479
1585177275387, -0.010758131742477417, -0.09552112221717834, -0.026833832263946533
1585177275407, 0.0052162110805511475, -0.0054476261138916016, -0.017405033111572266
1585177275426, 0.030211329460144043, 0.06695912778377533, 0.04433649778366089
1585177275446, 0.07907462120056152, 0.08651654422283173, 0.13846874237060547
1585177275466, -0.09819367527961731, -0.1225186139345169, -0.21916580200195312
1585177275486, -0.10970231890678406, -0.06398265063762665, 0.06732344627380371
1585177275507, 0.07709875702857971, 0.06989941000938416, -0.0029200315475463867
1585177275526, -0.03699880838394165, -0.04292352497577667, 0.0009702444076538086
1585177275547, 0.006100744009017944, -0.1437283158302307, -0.019523024559020996
1585177275566, 0.015255928039550781, 0.012770265340805054, -0.017026782035827637
1585177275586, 0.023886263370513916, 0.05570252239704132, 0.031248390674591064
1585177275606, 0.019486188888549805, 0.010589659214019775, -0.01316922903060913
1585177275626, -0.01094907522201538, 0.019492119550704956, -0.02823948860168457
1585177275647, 0.016119390726089478, 0.046627432107925415, -0.0007793903350830078
1585177275666, 0.021155178546905518, 0.15155690908432007, -0.02954733371734619
1585177275686, 0.04788792133331299, -0.010343998670578003, -0.011066436767578125
1585177275706, 0.0043354034423828125, -0.06848850846290588, 0.060750484466552734
1585177275726, 0.024140268564224243, 0.11382551491260529, 0.02579975128173828
1585177275746, -0.05612584948539734, -0.055198222398757935, -0.017587363719940186
1585177275766, -0.12793615460395813, -0.24456974864006042, -0.04355955123901367
1585177275786, -0.0002167820930480957, -0.061301976442337036, 0.015163779258728027
1585177275806, 0.011644363403320312, 0.09633554518222809, 0.03033888339996338
1585177275826, 0.018395274877548218, -0.05469051003456116, 0.033326148986816406
1585177275846, 0.0007913708686828613, 0.025575637817382812, -0.015187859535217285
1585177275865, -0.0005737543106079102, -0.12185406684875488, -0.02287745475769043
1585177275885, -0.018450409173965454, -0.03313766419887543, -0.0492548942565918
1585177275905, 0.005557388067245483, 0.2014276087284088, -0.0051918625831604
1585177275925, 0.023845672607421875, 0.06297260522842407, -0.002173304557800293
1585177275945, 0.00016114115715026855, -0.05177323520183563, -0.0019154548645019531
1585177275966, -0.0030088424682617188, -0.052466899156570435, -0.010387837886810303
1585177275985, -0.008374989032745361, -0.05020014941692352, -0.017993390560150146
1585177276005, -0.0015113651752471924, 0.04335874319076538, -0.03207385540008545
1585177276025, 0.0033577382564544678, 0.026224464178085327, -0.026654481887817383
1585177276045, -0.009540140628814697, -0.05323508381843567, -0.042028069496154785
1585177276066, 0.003365427255630493, -0.08645033836364746, 0.030110657215118408
1585177276085, 0.08726286888122559, 0.1170446127653122, 0.16331171989440918
1585177276105, -0.021808505058288574, -0.015520945191383362, -0.19396960735321045
1585177276125, -0.14432033896446228, 0.017779290676116943, 0.03782367706298828
1585177276145, 0.06275022029876709, 0.04334859549999237, -0.014801442623138428
1585177276166, -0.025125771760940552, -0.07582302391529083, 0.02276921272277832
1585177276185, 0.004144191741943359, -0.15187664330005646, 0.008370161056518555
1585177276205, -0.003964871168136597, -0.02273358404636383, -0.012284040451049805
1585177276225, -0.015386790037155151, -0.061060041189193726, -0.002859354019165039
1585177276245, 0.01121532917022705, 0.026872307062149048, -0.01712954044342041
1585177276265, -0.003969132900238037, 0.04601581394672394, 0.0034711360931396484
1585177276285, 0.02016022801399231, 0.03141026198863983, -0.01299971342086792
1585177276305, 0.011136889457702637, 0.046143144369125366, -0.004333138465881348
1585177276324, 0.008460074663162231, -0.06815879046916962, -0.007780969142913818
1585177276345, 0.008240699768066406, 0.020116686820983887, 0.003042280673980713
1585177276365, 0.007792145013809204, -0.0023431777954101562, -0.02304595708847046
1585177276384, 0.0068264007568359375, 0.025665462017059326, 0.0010040998458862305
1585177276404, 0.027123868465423584, 0.10765595734119415, 0.002535223960876465
1585177276424, 0.006243914365768433, 0.03255432844161987, -0.0017347931861877441
1585177276444, -0.006847262382507324, 0.034891143441200256, -0.004461824893951416
1585177276465, -0.001103222370147705, -0.014044150710105896, -0.014972507953643799
1585177276484, -0.013857752084732056, -0.04546310007572174, -0.007625281810760498
1585177276504, 0.019157767295837402, 0.033970266580581665, -0.005626499652862549
1585177276524, 0.037517398595809937, 0.006379768252372742, 0.012334764003753662
1585177276544, -0.024928241968154907, 0.020725131034851074, -0.010745704174041748
1585177276564, -0.008389204740524292, -0.03420054912567139, -0.0005796551704406738
1585177276584, -0.006225138902664185, -0.025258511304855347, -0.024188339710235596
1585177276604, -0.016279608011245728, -0.09151498973369598, 0.012882351875305176
1585177276624, -0.006231188774108887, -0.04970608651638031, 0.0006600618362426758
1585177276644, -0.002651005983352661, -0.022480033338069916, -0.0057086944580078125
1585177276664, -0.001001894474029541, 0.002162650227546692, -0.006005585193634033
1585177276684, -0.004025071859359741, 0.02359022945165634, -0.0046340227127075195
1585177276704, -0.01002386212348938, 0.01098024845123291, -0.0239068865776062
1585177276724, -0.0077488720417022705, 0.009819835424423218, -0.010630190372467041
1585177276744, -0.005336403846740723, -0.006175145506858826, -0.01766669750213623
1585177276764, -0.008586108684539795, -0.03904241323471069, -0.0015163421630859375
1585177276784, 0.0012669563293457031, -0.027397051453590393, 0.00026732683181762695
1585177276804, -0.004529446363449097, -0.015481285750865936, -0.00839918851852417
1585177276824, -0.006519913673400879, 0.0019633471965789795, -0.012256383895874023
1585177276843, -0.003202468156814575, 0.0023434683680534363, -0.011117339134216309
1585177276864, 0.00017964839935302734, 0.012653648853302002, -0.003783106803894043
1585177276884, -0.00037804245948791504, -0.016922414302825928, -0.007412970066070557
1585177276903, 0.00030517578125, -0.021233953535556793, -0.005588412284851074
1585177276923, 0.0008040368556976318, 0.001121222972869873, -0.003916323184967041
1585177276943, -0.004204809665679932, -0.005315706133842468, -0.0053899288177490234
1585177276964, 0.00023642182350158691, -0.005505919456481934, -0.008761167526245117
1585177276984, -0.001072019338607788, -0.012973196804523468, -0.0069849491119384766
1585177277003, 0.0009573400020599365, -0.005673408508300781, -0.006513655185699463
1585177277023, -0.0003534257411956787, -0.0013148859143257141, -0.008965909481048584
1585177277043, -0.0021317005157470703, -0.0067114681005477905, -0.0097007155418396
1585177277063, -0.00020781159400939941, -0.0010372325778007507, -0.0035312771797180176
1585177277084, -0.0025992095470428467, 0.00452345609664917, -0.006597638130187988
1585177277103, 0.00034669041633605957, -0.013829231262207031, -0.005480051040649414
1585177277123, -0.0007141530513763428, -0.009245499968528748, -0.012909471988677979
1585177277143, 0.004462540149688721, 0.001887492835521698, -0.036457836627960205
1585177277163, -0.005549907684326172, 0.03678449988365173, -0.04943579435348511
1585177277184, 0.008214235305786133, 0.024602577090263367, -0.021925628185272217
1585177277202, -0.020977675914764404, -0.03361725062131882, 0.006609320640563965
1585177277222, -0.004604816436767578, -0.05505278706550598, 0.05061572790145874
1585177277243, 0.02461227774620056, -0.011133864521980286, 0.08006393909454346
1585177277262, -0.011574327945709229, 0.00409071147441864, -0.0044487714767456055
1585177277283, -0.048586636781692505, 0.005074068903923035, -0.043395936489105225
1585177277302, -0.00798460841178894, -0.029896140098571777, 0.01755070686340332
1585177277322, -0.0026178956031799316, -0.09460164606571198, 0.0010790228843688965
1585177277342, -0.02199062705039978, -0.003937140107154846, -0.03058445453643799
1585177277362, 0.0036183595657348633, -0.07604937255382538, -0.03065192699432373
1585177277382, 0.0034508705139160156, -0.009048998355865479, -0.008627355098724365
1585177277402, -0.0025540292263031006, 0.040683209896087646, -0.01593548059463501
1585177277422, -0.00987657904624939, 0.0420767217874527, -0.024497032165527344
1585177277442, -0.0117817223072052, -0.04912847280502319, -0.008948206901550293
1585177277462, -0.018746614456176758, -0.14366871118545532, -0.0025017857551574707
1585177277483, -0.01207810640335083, -0.06300905346870422, -0.003110945224761963
1585177277502, 0.0032001733779907227, 0.12908166646957397, 0.0019469261169433594
1585177277522, 0.014430075883865356, 0.08990103006362915, -0.006957530975341797
1585177277542, 0.01631784439086914, 0.049247100949287415, -0.005177557468414307
1585177277562, 0.01274225115776062, 0.028624892234802246, -0.008967697620391846
1585177277582, 0.016053855419158936, 0.060868874192237854, -0.0034769773483276367
1585177277602, 0.013813525438308716, 0.020168602466583252, -0.003732025623321533
1585177277621, 0.005400568246841431, -0.03360086679458618, 0.0014412999153137207
1585177277641, 0.009169071912765503, -0.02702164649963379, -0.0018764734268188477
1585177277662, 0.0010063648223876953, -0.043847084045410156, -0.0012608766555786133
1585177277682, 0.0009382665157318115, -0.015967652201652527, -0.003539443016052246
1585177277702, 0.002500474452972412, 0.021161377429962158, -0.0067577362060546875
1585177277721, 0.001710355281829834, 0.001979351043701172, -0.008204817771911621
1585177277741, -0.003088057041168213, 0.014630869030952454, -0.01008516550064087
1585177277761, -0.0012759864330291748, -0.013902232050895691, -0.0072460174560546875
1585177277781, -0.003074079751968384, -0.0106373131275177, -0.00624924898147583
1585177277802, 0.002586573362350464, 0.0223531574010849, -0.008926331996917725
1585177277821, 0.000890195369720459, -0.006055742502212524, 0.0010856389999389648
1585177277841, 0.0032716691493988037, 0.00189875066280365, -0.007716774940490723
1585177277861, -0.005550801753997803, 0.009222075343132019, -0.008742690086364746
1585177277881, -0.0027441978454589844, -0.03558416664600372, -0.004594206809997559
1585177277902, -0.0010804533958435059, -0.02213263511657715, -0.00619196891784668
1585177277921, 0.001828908920288086, 0.021403059363365173, -0.008371472358703613
1585177277941, 0.003044724464416504, -0.024760037660598755, -0.004316985607147217
1585177277961, 0.008887499570846558, -0.020976334810256958, -0.0023688077926635742
1585177277981, -0.0038641393184661865, -0.007130652666091919, -0.01419687271118164
1585177278001, 0.0031373202800750732, -0.021540164947509766, -0.02785247564315796
1585177278021, -0.00685960054397583, -0.04714077711105347, -0.05740278959274292
1585177278041, 0.04240933060646057, 0.10734538733959198, 0.030406057834625244
1585177278061, 0.006347686052322388, 0.20380884408950806, -0.0598108172416687
1585177278081, 0.04219663143157959, 0.04630334675312042, 0.19892293214797974
1585177278101, -0.09772875905036926, -0.22965678572654724, -0.2428486943244934
1585177278120, -0.11823585629463196, -0.19515737891197205, 0.10153484344482422
1585177278140, 0.096048504114151, -0.11460676789283752, 0.0608634352684021
1585177278160, -0.07232502102851868, 0.09603571891784668, -0.053736984729766846
1585177278180, 0.04017573595046997, -0.061365678906440735, 0.04215693473815918
1585177278202, 0.03917330503463745, 0.09839512407779694, 0.03110969066619873
1585177278220, -0.019193589687347412, 0.04013264179229736, -0.033388495445251465
1585177278240, -0.006118088960647583, -0.02781204879283905, -0.024105310440063477
1585177278260, -0.007799685001373291, 0.028651908040046692, -0.0016815662384033203
1585177278280, 0.009925603866577148, -0.012482285499572754, -0.009717762470245361
1585177278300, 0.006885349750518799, -0.015319645404815674, 0.006253361701965332
1585177278320, 0.0012586414813995361, -0.008668750524520874, -0.0066263675689697266
1585177278340, -0.003922194242477417, 0.012228593230247498, -0.02409219741821289
1585177278360, -0.010748982429504395, -0.002605810761451721, -0.014810264110565186
1585177278380, 0.004487574100494385, -0.027136921882629395, -0.009373724460601807
1585177278400, 0.0005868375301361084, -0.01880967617034912, -0.003140747547149658
1585177278420, 0.008288145065307617, -0.004562988877296448, -0.0028592348098754883
1585177278440, 0.00460892915725708, 0.017712175846099854, 9.5367431640625e-05
1585177278460, -0.008741766214370728, -0.006131589412689209, -0.025254786014556885
1585177278480, -0.01028984785079956, 0.012583136558532715, -0.016192197799682617
1585177278500, -0.003631800413131714, -0.023485124111175537, -0.009289085865020752
1585177278520, 0.010096549987792969, -0.014959573745727539, 0.004231095314025879
1585177278539, 0.011914253234863281, 0.02053329348564148, 0.001454174518585205
1585177278560, 0.014050483703613281, 0.0026508569717407227, 0.010804951190948486
1585177278579, 0.007993549108505249, -0.006570875644683838, -0.007877469062805176
1585177278600, 0.004651784896850586, 0.013709649443626404, -0.015662670135498047
1585177278620, 0.00904354453086853, 0.03902748227119446, -0.03588533401489258
1585177278639, -0.006918758153915405, -0.007844313979148865, -0.03805506229400635
1585177278659, 0.02187439799308777, 0.008030697703361511, 0.024272918701171875
1585177278679, 0.06481394171714783, 0.0656338632106781, 0.0909845232963562
1585177278700, 0.06299173831939697, 0.08954989910125732, 0.13540756702423096
1585177278719, -0.1317186951637268, -0.1440618932247162, -0.21620678901672363
1585177278739, -0.06389552354812622, -0.12300555408000946, 0.09592366218566895
1585177278759, 0.14256617426872253, 0.06950916349887848, 0.04960733652114868
1585177278779, -0.10902750492095947, -0.022070258855819702, -0.07067292928695679
1585177278799, 0.024465620517730713, -0.039074838161468506, -0.02901405096054077
1585177278819, 0.0036812126636505127, 0.00488533079624176, 0.010264396667480469
1585177278839, 0.01665666699409485, 0.07120728492736816, -0.006725966930389404
1585177278859, 0.018941909074783325, 0.009591326117515564, 0.003457784652709961
1585177278879, 0.014022976160049438, -0.05033554136753082, 0.008498609066009521
1585177278899, 0.006884336471557617, 0.0027766376733779907, -0.0066405534744262695
1585177278919, -0.0026987195014953613, 0.06395795941352844, -0.0025647878646850586
1585177278939, -0.016268759965896606, 0.0015632957220077515, -0.021978676319122314
1585177278959, -0.0078008174896240234, -0.028524547815322876, -0.008663713932037354
1585177278979, 0.0020036399364471436, -0.04913346469402313, -0.006537497043609619
1585177278998, -0.0020803213119506836, -0.03116963803768158, -0.007221221923828125
1585177279019, 0.011580079793930054, 0.013650968670845032, -0.00574040412902832
1585177279038, 0.011917650699615479, 0.025906994938850403, -0.005666613578796387
1585177279058, 0.015184521675109863, 0.006406620144844055, 0.0032146573066711426
1585177279078, 0.002298980951309204, 0.04184874892234802, -0.03309696912765503
1585177279098, -0.00555536150932312, -0.012056276202201843, 0.005683302879333496
1585177279118, 0.049027055501937866, -0.010624587535858154, 0.04166066646575928
1585177279138, -0.048543572425842285, -0.04058237373828888, -0.05904310941696167
1585177279158, -0.07364633679389954, 0.12031586468219757, 0.004647731781005859
1585177279178, 0.01692238450050354, -0.07146017253398895, 0.029163837432861328
1585177279198, -0.01344028115272522, 0.03339168429374695, -0.0691685676574707
1585177279218, -0.002909064292907715, -0.12384846806526184, -0.04043996334075928
1585177279238, 0.03536105155944824, -0.03984098136425018, -0.01084136962890625
1585177279258, 0.05741146206855774, 0.06538620591163635, 0.09039247035980225
1585177279278, -0.04124867916107178, -0.046085089445114136, -0.10215121507644653
1585177279298, -0.07356470823287964, 0.038765132427215576, 0.019179701805114746
1585177279318, 0.058396875858306885, 0.009914904832839966, 0.07907384634017944
1585177279338, -0.01978662610054016, 0.07018899917602539, -0.031656622886657715
1585177279358, -0.007579326629638672, -0.1760495901107788, 0.03642857074737549
1585177279378, -0.01776909828186035, -0.0003020763397216797, -0.006107449531555176
1585177279398, -0.007317036390304565, 0.08459047973155975, -0.10686814785003662
1585177279418, -0.04524239897727966, 0.11210252344608307, -0.04204338788986206
1585177279438, 0.08620795607566833, -0.03448398411273956, 0.06431347131729126
1585177279457, 0.044342875480651855, -0.06936389207839966, 0.0439029335975647
1585177279477, 0.05737102031707764, 0.055027663707733154, 0.06562197208404541
1585177279497, 0.011443406343460083, 0.08157575130462646, -0.06306391954421997
1585177279517, -0.17101174592971802, -0.16279618442058563, -0.14265888929367065
1585177279538, 0.050471335649490356, -0.05220577120780945, 0.11760520935058594
1585177279557, 0.02156880497932434, 0.17811474204063416, -0.039528489112854004
1585177279577, -0.05362904071807861, -0.07667489349842072, -0.006162106990814209
1585177279597, 0.033019185066223145, -0.022648677229881287, 0.02170860767364502
1585177279621, -0.009071558713912964, 0.007761508226394653, -0.008657276630401611
