1585172421465, 0.014136254787445068, -0.010260581970214844, -0.008073151111602783
1585172421484, -0.007823586463928223, 0.031690895557403564, -0.010518312454223633
1585172421504, 0.006172835826873779, 0.03505755960941315, -0.00550001859664917
1585172421524, -0.0003101825714111328, -0.013233110308647156, -0.005731642246246338
1585172421544, -0.0028122365474700928, -0.012831687927246094, -0.00713270902633667
1585172421564, 0.00013044476509094238, 0.004178881645202637, -0.010379493236541748
1585172421584, 0.004668593406677246, 0.01913641393184662, -0.0040642619132995605
1585172421604, -0.004901677370071411, 0.023519620299339294, -0.011891305446624756
1585172421624, -0.010776877403259277, -0.053583309054374695, -0.0116158127784729
1585172421644, -0.004269629716873169, -0.024075806140899658, -0.007829487323760986
1585172421664, -0.005024075508117676, 0.012179896235466003, -0.016177833080291748
1585172421684, 0.0029155611991882324, -0.021239012479782104, -0.004336535930633545
1585172421704, 0.0028614401817321777, 0.0166914165019989, -0.012066066265106201
1585172421724, -0.007864028215408325, 0.0011281818151474, 0.007904231548309326
1585172421744, -0.01781800389289856, -0.06450697779655457, -0.03366976976394653
1585172421764, -0.03487515449523926, -0.06084755063056946, -0.0070650577545166016
1585172421784, -0.0317358672618866, -0.09534211456775665, -0.05368196964263916
1585172421804, -0.03292083740234375, -0.17178112268447876, -0.01649528741836548
1585172421824, -0.002360731363296509, -0.02151191234588623, -0.01636373996734619
1585172421844, -0.02711692452430725, 0.110383540391922, -0.013527870178222656
1585172421863, 0.017551392316818237, 0.08472302556037903, 0.0048223137855529785
1585172421883, 0.026373833417892456, 0.0003032684326171875, 0.015710294246673584
1585172421903, 0.035200268030166626, 0.05184021592140198, 0.024613022804260254
1585172421924, 0.03627520799636841, 0.05152437090873718, 0.017239749431610107
1585172421944, 0.025444120168685913, 0.013955682516098022, 0.01839977502822876
1585172421963, 0.024313360452651978, 0.013368934392929077, 0.009598851203918457
1585172421983, 0.009110182523727417, 0.027306288480758667, -0.00168687105178833
1585172422003, -0.007891058921813965, 0.00657498836517334, -0.007765054702758789
1585172422023, -0.005733668804168701, -0.0407375693321228, -0.008753061294555664
1585172422044, -0.018838196992874146, -0.046668946743011475, -0.020203709602355957
1585172422063, -0.015524089336395264, -0.031223148107528687, -0.014414966106414795
1585172422083, -0.001497715711593628, -0.008329123258590698, -0.008572697639465332
1585172422103, 0.0022127926349639893, 0.038210153579711914, -0.009120464324951172
1585172422123, -0.0011751949787139893, 0.020229220390319824, -0.010673999786376953
1585172422143, 0.0039000213146209717, -0.03966215252876282, -0.002976715564727783
1585172422163, 0.0038283169269561768, -0.01222279667854309, -0.012932062149047852
1585172422183, 0.010149955749511719, 0.0031266510486602783, -0.023986220359802246
1585172422203, 0.005775570869445801, -0.01680457592010498, 0.011374592781066895
1585172422223, 0.011856287717819214, 0.005759924650192261, 0.010304272174835205
1585172422243, 0.006200194358825684, 0.02887040376663208, -0.05040383338928223
1585172422263, -0.039818644523620605, -0.056537747383117676, -0.05459737777709961
1585172422283, 0.0022207796573638916, 0.036749958992004395, 0.09856539964675903
1585172422303, 0.0021305084228515625, 0.10293123126029968, -0.044865548610687256
1585172422323, -0.02315312623977661, -0.1531335413455963, -0.0384708046913147
1585172422343, 0.0036790072917938232, -0.041053324937820435, -0.023813962936401367
1585172422363, 0.0396612286567688, -0.05130895972251892, 0.020008385181427002
1585172422382, 0.022067606449127197, 0.027146607637405396, 0.017396390438079834
1585172422402, 0.012401342391967773, 0.041489094495773315, -0.004280805587768555
1585172422422, -0.11877289414405823, -0.010766476392745972, -0.08041226863861084
1585172422442, 0.030629336833953857, 0.013759344816207886, 0.12272089719772339
1585172422462, 0.08965533971786499, 0.09281980991363525, 0.005613744258880615
1585172422482, -0.08726677298545837, -0.06216946244239807, -0.01603555679321289
1585172422502, 0.01682335138320923, -0.05603992938995361, -0.011590540409088135
1585172422522, 0.019209682941436768, 0.08042937517166138, -0.011142313480377197
1585172422542, -0.016553252935409546, -0.02053961157798767, -0.006228625774383545
1585172422562, 0.0074433982372283936, -0.03535458445549011, -0.006133973598480225
1585172422582, 0.01509016752243042, -0.027088195085525513, 0.018483638763427734
1585172422602, 0.012951850891113281, -0.014311745762825012, -0.004891872406005859
1585172422622, 0.005145281553268433, 0.03772532939910889, -0.002055227756500244
1585172422642, 0.010995179414749146, 0.06532920897006989, 0.004324793815612793
1585172422662, 0.0005446970462799072, 0.02634871006011963, -0.001616835594177246
1585172422682, 0.004649460315704346, -0.018806442618370056, 0.00245589017868042
1585172422702, 0.010864466428756714, 0.017535194754600525, -0.003381490707397461
1585172422722, 0.002546548843383789, 0.026797711849212646, -0.014333069324493408
1585172422742, -0.010935097932815552, -0.049128517508506775, -0.015806078910827637
1585172422762, -0.027074426412582397, -0.0898720920085907, -0.01698756217956543
1585172422782, -0.028212249279022217, -0.059327542781829834, -0.010818302631378174
1585172422802, -0.01823824644088745, 0.014518767595291138, -0.02721858024597168
1585172422822, -0.009173691272735596, 0.010096818208694458, -0.020820319652557373
1585172422841, -0.00787326693534851, -0.004123672842979431, -0.007747769355773926
1585172422862, -0.0029307901859283447, -0.01725912094116211, -0.007755577564239502
1585172422881, 0.005008697509765625, -0.0155477374792099, -0.019075632095336914
1585172422901, -0.0026981234550476074, -0.006375744938850403, -0.01641136407852173
1585172422921, -0.006987452507019043, -0.012723743915557861, -0.011103272438049316
1585172422941, 0.040754109621047974, 0.003929048776626587, 0.061697304248809814
1585172422961, 0.06710347533226013, 0.17111831903457642, -0.1661791205406189
1585172422981, -0.08704686164855957, -0.11109369993209839, -0.03976798057556152
1585172423001, -0.04141470789909363, -0.0659288763999939, 0.07222461700439453
1585172423021, 0.041401028633117676, 0.14253753423690796, -0.02399533987045288
1585172423041, -0.03467866778373718, -0.10288555920124054, -0.04022693634033203
1585172423061, -0.014206677675247192, -0.1082620620727539, -0.007836878299713135
1585172423081, 0.02780461311340332, -0.0034539997577667236, -0.0032510757446289062
1585172423101, -0.006958186626434326, -0.0018573850393295288, -0.009699046611785889
1585172423121, -0.0106181800365448, -0.0630352795124054, -0.014722108840942383
1585172423141, -0.002538025379180908, 0.003554210066795349, -0.01341623067855835
1585172423161, -0.0019562244415283203, 0.07558014988899231, -0.002961099147796631
1585172423181, -0.0049232542514801025, 0.05458858609199524, -0.0028358101844787598
1585172423201, -0.0028212368488311768, -0.009852334856987, -0.00456547737121582
1585172423221, 0.0021906495094299316, -0.014405772089958191, -0.012026190757751465
1585172423241, 0.00660097599029541, -0.026547878980636597, -0.006603419780731201
1585172423260, 0.004140704870223999, -0.0001679062843322754, -0.005555629730224609
1585172423281, -0.006938934326171875, -0.006801784038543701, -0.004418134689331055
1585172423300, 0.001393347978591919, -0.022390693426132202, -0.005935072898864746
1585172423320, 0.004868179559707642, -0.008341491222381592, 0.004747927188873291
1585172423340, 0.008082568645477295, 0.011658012866973877, -0.00046753883361816406
1585172423360, 0.0035406947135925293, 0.02102530002593994, -0.007476210594177246
1585172423381, -0.009097397327423096, -0.04642888903617859, -0.013414144515991211
1585172423400, -0.00664559006690979, -0.04081864655017853, -0.013440549373626709
1585172423420, -0.005143314599990845, -0.00021278858184814453, -0.011200487613677979
1585172423440, -0.0036679506301879883, -0.012203603982925415, -0.006994962692260742
1585172423460, 0.01148301362991333, 0.03472873568534851, -0.007175922393798828
1585172423480, 0.0013301968574523926, 0.009171754121780396, -0.010285437107086182
1585172423500, -0.01255786418914795, -0.04991373419761658, -0.012318670749664307
1585172423520, -0.005476504564285278, -0.034561991691589355, -0.0070917606353759766
1585172423540, -0.0017864704132080078, -0.007207736372947693, -0.03495359420776367
1585172423560, 4.2051076889038086e-05, -0.01856917142868042, 0.000904083251953125
1585172423580, 0.018447041511535645, 0.08813321590423584, 0.006064474582672119
1585172423600, 0.05116778612136841, 0.060647398233413696, 0.09807449579238892
1585172423620, -0.055130600929260254, -0.04090160131454468, -0.11488240957260132
1585172423640, -0.06681573390960693, -0.03976517915725708, 0.022726774215698242
1585172423660, 0.0362873375415802, -0.0766034722328186, 0.009020566940307617
1585172423679, -0.02269768714904785, -0.022792667150497437, 0.006725490093231201
1585172423700, 0.027171730995178223, -0.05011880397796631, 0.020304083824157715
1585172423720, 0.0040090978145599365, 0.048686906695365906, -0.0035818815231323242
1585172423739, 0.020536690950393677, 0.0646241307258606, -0.027338147163391113
1585172423759, 0.011680692434310913, 0.0877835750579834, 0.010681092739105225
1585172423780, 0.015915334224700928, -0.010943859815597534, -0.007547855377197266
1585172423799, -0.0011500418186187744, -0.01973085105419159, -0.009443521499633789
1585172423819, 0.0068565309047698975, -0.05199046432971954, 0.0007160305976867676
1585172423839, -0.00795745849609375, -0.035653382539749146, -0.014039874076843262
1585172423859, -0.0202808678150177, -0.004937872290611267, -0.01489102840423584
1585172423879, -0.009352445602416992, 0.007896170020103455, -0.014213204383850098
1585172423899, -0.005553185939788818, -0.0052294135093688965, -0.009844183921813965
1585172423919, -0.004458755254745483, -0.019622474908828735, -0.01257932186126709
1585172423939, -0.004846543073654175, -0.01565888524055481, -0.010168492794036865
1585172423959, -0.004913985729217529, -0.010237663984298706, -0.012253165245056152
1585172423979, 0.0007874667644500732, 0.009987428784370422, -0.0054541826248168945
1585172423999, 0.00022855401039123535, -0.0028570890426635742, -0.00345766544342041
1585172424019, -0.0007161796092987061, -0.033546075224876404, -0.0065784454345703125
1585172424039, 0.009377241134643555, -0.010503381490707397, 0.0029758810997009277
1585172424059, 0.020148098468780518, 0.03163549304008484, 0.006034195423126221
1585172424079, 0.006698966026306152, 0.021070033311843872, -0.022001445293426514
1585172424099, -0.0002047717571258545, -0.01629681885242462, 0.025571703910827637
1585172424119, 0.009706303477287292, -0.012292623519897461, -0.009246587753295898
1585172424139, 0.017747551202774048, 0.06692609190940857, -0.011258363723754883
1585172424159, 0.0035551488399505615, 0.019327566027641296, -0.018671035766601562
1585172424178, -0.00937315821647644, -0.05183139443397522, -0.017261981964111328
1585172424198, 0.0010239481925964355, 0.07397638261318207, -0.0032868385314941406
1585172424218, 0.024909794330596924, 0.05077113211154938, 0.017802059650421143
1585172424238, -0.0018869638442993164, 0.01905401051044464, 0.026537299156188965
1585172424258, -0.11129836738109589, -0.1773945689201355, -0.15188813209533691
1585172424278, -0.05159744620323181, -0.19315412640571594, 0.02603280544281006
1585172424298, 0.05566619336605072, 0.14899787306785583, 0.033887267112731934
1585172424318, -0.009080812335014343, 0.08598840236663818, 0.01689845323562622
1585172424338, -0.0592903196811676, -0.21481198072433472, -0.06208455562591553
1585172424358, -0.051628246903419495, -0.14376482367515564, -0.10485470294952393
1585172424378, -0.0653080940246582, -0.2728019952774048, -0.010342717170715332
1585172424398, 0.05768227577209473, 0.06726749241352081, 0.10179400444030762
1585172424418, 0.12623068690299988, 0.42329204082489014, 0.06659072637557983
1585172424438, -4.462897777557373e-05, 0.10699406266212463, -0.09978199005126953
1585172424458, -0.09732070565223694, 0.1046859622001648, 0.036987364292144775
1585172424478, 0.0422954261302948, 0.02845001220703125, -0.03651684522628784
1585172424498, 0.0023165494203567505, -0.09303542971611023, 0.010693132877349854
1585172424518, -0.014942646026611328, -0.10042622685432434, 0.014074087142944336
1585172424538, -0.02828890085220337, -0.03721816837787628, -0.05787193775177002
1585172424558, -0.031489819288253784, -0.16901521384716034, -0.016453087329864502
1585172424578, 0.02128779888153076, -0.0033537298440933228, 0.004866898059844971
1585172424597, 0.03435501456260681, 0.09537838399410248, 0.011918127536773682
1585172424617, 0.024312078952789307, 0.19042806327342987, 0.004260241985321045
1585172424637, 0.07638995349407196, 0.17475487291812897, 0.0656207799911499
1585172424657, -0.014649078249931335, -0.11846008896827698, -0.20258820056915283
1585172424677, -0.17463065683841705, -0.37073761224746704, 0.014322340488433838
1585172424697, 0.07284913957118988, 0.013379707932472229, 0.044303715229034424
1585172424717, -0.0013809502124786377, 0.1118905246257782, -0.003401637077331543
1585172424737, -0.028490498661994934, -0.004503369331359863, -0.04452890157699585
1585172424757, 0.01720494031906128, -0.08041578531265259, 0.0016241669654846191
1585172424777, 0.014867812395095825, -0.1305830180644989, -0.011268556118011475
1585172424797, -0.010577678680419922, 0.14548686146736145, -0.036952435970306396
1585172424817, 0.02995544672012329, 0.15557259321212769, 0.016005396842956543
1585172424837, 0.08374059200286865, 0.13427263498306274, 0.025896966457366943
1585172424857, 0.016604050993919373, 0.039958491921424866, 0.12302732467651367
1585172424877, -0.1847764402627945, -0.26588740944862366, -0.19669491052627563
1585172424897, -0.02922496199607849, -0.24858129024505615, 0.1639420986175537
1585172424917, 0.04701349139213562, 0.01726849377155304, -0.003134310245513916
1585172424937, -0.04498320817947388, 0.06246696412563324, -0.008402347564697266
1585172424957, 0.0017355084419250488, 0.16662070155143738, -0.04283326864242554
1585172424977, 0.002275794744491577, -0.05659598112106323, -0.030779242515563965
1585172424997, -0.02425403892993927, -0.11164331436157227, -0.009202301502227783
1585172425017, -0.01187199354171753, -0.04693761467933655, -0.00907754898071289
1585172425037, 0.0024577677249908447, 0.020416051149368286, -0.006772220134735107
1585172425057, 0.010744720697402954, -0.0338267982006073, -0.0008664131164550781
1585172425077, -0.006128787994384766, 0.0011945366859436035, -0.014744877815246582
1585172425096, -0.012488305568695068, -0.026022449135780334, -0.005245804786682129
1585172425116, -0.001089930534362793, 0.040109843015670776, -0.014957785606384277
1585172425136, 0.00017845630645751953, 0.007310137152671814, -0.0038552284240722656
1585172425156, 0.015788644552230835, -0.0019285231828689575, 0.002239227294921875
1585172425176, 0.00789874792098999, 0.04048304259777069, -0.014117062091827393
1585172425196, -0.0036905109882354736, -0.00547674298286438, -0.01074671745300293
1585172425216, -0.006823986768722534, -0.03672049939632416, -0.010118365287780762
1585172425236, 0.0008235275745391846, -0.007064700126647949, -0.00247955322265625
1585172425256, -0.003487914800643921, -0.008574753999710083, -0.005776047706604004
1585172425276, -0.008468449115753174, -0.02848994731903076, -0.01590794324874878
1585172425296, -0.0023897886276245117, 0.026027828454971313, -0.009558260440826416
1585172425316, -0.004553079605102539, 0.014857202768325806, -0.001881241798400879
1585172425336, -0.003245621919631958, -0.04673659801483154, 0.0012703537940979004
1585172425356, 0.0005146265029907227, -0.025290369987487793, -0.0078963041305542
1585172425376, 0.004628777503967285, -0.011293858289718628, -0.0033311843872070312
1585172425396, -0.0017255842685699463, 0.050366416573524475, -0.007779836654663086
1585172425416, -0.004877150058746338, 0.016863331198692322, 0.006142139434814453
1585172425436, 0.012661904096603394, -0.007049813866615295, -0.009496688842773438
1585172425456, 0.005359530448913574, 0.006460413336753845, 0.0003292560577392578
1585172425476, 0.008431464433670044, 0.033091604709625244, -0.005656242370605469
1585172425496, -0.0011269450187683105, -0.022718623280525208, -0.0018624663352966309
1585172425516, 0.005201160907745361, -0.00797608494758606, -0.006164848804473877
1585172425535, -0.010827839374542236, -0.032489076256752014, -0.010056138038635254
1585172425555, -0.0013798773288726807, -0.001713871955871582, -0.011239051818847656
1585172425575, -0.00963658094406128, 0.0013032406568527222, -0.014039039611816406
1585172425595, -0.004421442747116089, 0.0049735307693481445, -0.012074470520019531
1585172425615, 0.005837798118591309, 0.0018554925918579102, -0.004282593727111816
1585172425635, -0.0075678229331970215, -0.016221478581428528, -0.01204073429107666
1585172425655, 0.0035996735095977783, 0.012882232666015625, -0.0035510659217834473
1585172425675, 0.0003845393657684326, 0.014691442251205444, -0.0075241923332214355
1585172425695, -0.006552457809448242, -0.015375286340713501, -0.013470828533172607
1585172425715, -0.007092386484146118, -0.017109736800193787, -0.010367870330810547
1585172425735, 0.0017965435981750488, -0.011253610253334045, -0.0022089481353759766
1585172425755, -0.002125561237335205, -0.01503068208694458, -0.007494211196899414
1585172425775, 0.000899195671081543, -0.0013048350811004639, -0.005464076995849609
1585172425795, 0.008616328239440918, 0.039820536971092224, -0.003879547119140625
1585172425815, 0.0034393370151519775, 0.027844220399856567, -0.0003694295883178711
1585172425835, -0.0003520548343658447, -0.02585025131702423, -0.0029930472373962402
1585172425855, -0.0009907782077789307, -0.03746978938579559, -0.004971444606781006
1585172425875, 8.046627044677734e-05, 0.011449307203292847, -0.005865693092346191
1585172425894, -0.007438093423843384, 0.0262126624584198, -0.01374596357345581
1585172425915, -0.0008448362350463867, -0.010693758726119995, -0.0074201226234436035
1585172425935, 0.0014109909534454346, -0.022037774324417114, -0.004075825214385986
1585172425955, -0.006595492362976074, -0.01449573040008545, 0.00042623281478881836
1585172425975, 0.0001430809497833252, 0.011423081159591675, -0.012129366397857666
1585172425994, 0.004674345254898071, -0.004676148295402527, -0.0021829605102539062
1585172426015, -0.00032010674476623535, -0.0003236830234527588, -0.005494236946105957
1585172426034, -0.0038927793502807617, 0.05361875891685486, -0.006709456443786621
1585172426054, -0.0013643205165863037, 0.015926867723464966, -0.011872589588165283
1585172426074, -0.0006213486194610596, -0.04723605513572693, -0.0018271803855895996
1585172426094, 0.0023545920848846436, -0.046721383929252625, -0.010632872581481934
1585172426114, -0.0027283132076263428, -0.015551522374153137, -0.007299959659576416
1585172426134, -0.006196498870849609, -0.0016922950744628906, -0.010552763938903809
1585172426154, -0.014859437942504883, -0.005539730191230774, -0.00857323408126831
1585172426174, -0.01226094365119934, 0.011010557413101196, -0.009565591812133789
1585172426194, -0.0012749433517456055, -0.006562709808349609, -0.006562590599060059
1585172426214, 0.0016366243362426758, -0.022115126252174377, -0.0068225860595703125
1585172426234, 0.0076992809772491455, -0.010686695575714111, -0.004626035690307617
1585172426254, 0.005153566598892212, 0.008133918046951294, -0.008828520774841309
1585172426274, -0.0012620985507965088, 0.01499214768409729, -0.009143948554992676
1585172426294, -0.0013056397438049316, 7.06017017364502e-05, -0.007161319255828857
1585172426314, 0.0002231001853942871, -0.0023053884506225586, -0.0070531368255615234
1585172426334, 0.0018152594566345215, 0.004006803035736084, -0.006683230400085449
1585172426354, 0.0006371140480041504, -0.006059199571609497, -0.008627116680145264
1585172426374, -0.008882731199264526, -0.016356855630874634, -0.009396970272064209
1585172426394, -0.004650324583053589, -0.002485930919647217, -0.00932621955871582
1585172426413, -0.004057377576828003, -0.004156932234764099, -0.008111953735351562
1585172426434, -0.0002968311309814453, -0.005864664912223816, -0.01085519790649414
1585172426453, -0.002656787633895874, 0.002189815044403076, -0.004736661911010742
1585172426473, -0.0014289021492004395, -0.0003682076930999756, -0.009937047958374023
1585172426493, -0.002042442560195923, 0.0031563788652420044, -0.006525635719299316
1585172426513, -1.570582389831543e-05, -0.00039377808570861816, -0.00880730152130127
1585172426533, -0.0013883709907531738, -0.017217442393302917, -0.0016958117485046387
1585172426553, -0.0018281638622283936, -0.008705586194992065, -0.003822922706604004
1585172426573, 0.0016741156578063965, -0.006314754486083984, -0.003176748752593994
1585172426593, -0.0010857582092285156, -0.012987539172172546, -0.007173717021942139
1585172426613, -0.005018502473831177, -0.011066332459449768, -0.012874424457550049
1585172426633, -0.0050498247146606445, -0.006493926048278809, -0.009291887283325195
1585172426653, -0.004126131534576416, 0.029632315039634705, -0.011011302471160889
1585172426673, 0.00211217999458313, 0.014897391200065613, -0.004682660102844238
1585172426693, 0.004130154848098755, 0.0035630464553833008, -0.002732574939727783
1585172426713, 0.003212958574295044, -0.0018157660961151123, -0.0058789849281311035
1585172426733, 0.004786580801010132, -0.017180293798446655, -0.010045051574707031
1585172426753, -0.014758437871932983, -0.009543120861053467, -0.01559525728225708
1585172426773, -0.010768264532089233, -0.03342193365097046, -0.005486965179443359
1585172426793, 0.025111019611358643, -0.0019117295742034912, 0.03371250629425049
1585172426813, 0.06936943531036377, 0.08298227190971375, 0.0870521068572998
1585172426832, -0.0835246741771698, -0.008231446146965027, -0.1056869626045227
1585172426853, -0.050884097814559937, -0.10546517372131348, 0.0975843071937561
1585172426873, 0.05931210517883301, 0.1347932070493698, -0.020696401596069336
1585172426892, -0.041504085063934326, -0.08500680327415466, -0.04113113880157471
1585172426912, -0.018759876489639282, -0.09126070141792297, -0.003500998020172119
1585172426932, 0.010958343744277954, 0.008053287863731384, -0.01905733346939087
1585172426952, -0.021921634674072266, -0.03404626250267029, -0.003711402416229248
1585172426972, 0.0007563233375549316, -0.024775028228759766, -0.02165234088897705
1585172426992, -0.004543572664260864, 0.010284319519996643, -0.005706906318664551
1585172427012, 0.01927661895751953, 0.08040408790111542, 0.002556920051574707
1585172427032, -0.0012745261192321777, 0.029005110263824463, 0.002035379409790039
1585172427052, 0.030197203159332275, -0.016413241624832153, 0.011836588382720947
1585172427072, 0.008831709623336792, -0.00026172399520874023, -0.012101411819458008
1585172427092, 0.003138244152069092, 0.0032777786254882812, 0.0005133152008056641
1585172427112, 0.008000791072845459, 0.03086082637310028, -0.006315052509307861
1585172427132, -0.002776414155960083, -0.01194705069065094, -0.001534104347229004
1585172427152, 0.002491503953933716, -0.01724642515182495, -0.006176888942718506
1585172427172, 0.012292653322219849, -0.007414713501930237, -0.0012794733047485352
1585172427192, 0.005686908960342407, -0.002608254551887512, -0.0038797855377197266
1585172427212, -0.0010486841201782227, 0.015263587236404419, -0.007738292217254639
1585172427232, 0.0003063976764678955, 0.0035261809825897217, -0.010967433452606201
1585172427252, 0.0007405281066894531, -0.02106735110282898, -0.019626915454864502
1585172427272, -0.014810830354690552, -0.004800081253051758, -0.029346883296966553
1585172427291, 0.011292099952697754, -0.029115140438079834, 0.025246620178222656
1585172427312, 0.0688278079032898, 0.006922826170921326, 0.10189598798751831
1585172427331, -0.060503870248794556, 0.005898833274841309, -0.10559958219528198
1585172427352, -0.09441623091697693, 0.050293102860450745, -0.00030857324600219727
1585172427371, 0.04092547297477722, 0.008330166339874268, 0.011413812637329102
1585172427391, -0.011095046997070312, -0.053474247455596924, 0.0128822922706604
1585172427411, 0.02054533362388611, -0.04201929271221161, 0.002439439296722412
1585172427432, -0.002666950225830078, -0.07581432163715363, -0.01461261510848999
1585172427451, -0.0020644068717956543, 0.03278258442878723, -0.01358872652053833
1585172427471, 0.023586124181747437, 0.09979642927646637, -0.006571471691131592
1585172427491, 0.015455245971679688, 0.013068139553070068, 0.01404261589050293
1585172427511, 0.017948031425476074, 0.025797441601753235, 0.005887866020202637
1585172427531, 0.012657612562179565, 0.028722256422042847, -0.005518674850463867
1585172427551, -0.009141325950622559, -0.028899312019348145, -0.0250396728515625
1585172427571, -0.0024402588605880737, -0.025656700134277344, -0.012498080730438232
1585172427591, 0.00046202540397644043, 0.019941657781600952, -0.011503875255584717
1585172427611, 0.00567220151424408, 0.03641602396965027, -0.006716370582580566
1585172427631, 0.008918806910514832, 0.03809851408004761, 0.04118984937667847
1585172427651, -0.02841360867023468, -0.02702660858631134, -0.12327861785888672
1585172427671, -0.12152320146560669, -0.29863211512565613, 0.008385181427001953
1585172427691, 0.054676130414009094, -0.01569625735282898, 0.01918584108352661
1585172427710, -0.002481698989868164, 0.17791461944580078, -0.007484138011932373
1585172427731, -0.021775677800178528, 0.07711206376552582, -0.005243360996246338
1585172427750, 0.020595133304595947, -0.023994624614715576, -0.010824322700500488
1585172427771, 0.000957489013671875, -0.0873638242483139, -0.010118961334228516
1585172427790, -0.00852745771408081, -0.03860774636268616, -0.027720987796783447
1585172427810, 0.00021147727966308594, 0.02825881540775299, -0.0034030675888061523
1585172427830, -0.012559056282043457, -0.0353732705116272, -0.02015155553817749
1585172427850, -0.028857052326202393, -0.04062320291996002, -0.008951008319854736
1585172427870, 0.001610100269317627, 0.04030759632587433, -0.008573472499847412
1585172427890, 0.003511488437652588, 0.03971259295940399, -0.01597994565963745
1585172427910, 0.007820457220077515, -0.026743918657302856, -0.018635153770446777
1585172427930, 0.010323405265808105, 0.029002994298934937, -0.0007357001304626465
1585172427950, 0.008447527885437012, -0.007087782025337219, -0.016325175762176514
1585172427970, 0.006939321756362915, -0.0023839473724365234, 0.017781555652618408
1585172427990, 0.02296966314315796, 0.02256394922733307, 0.0042645931243896484
1585172428010, 0.017782777547836304, 0.0625181794166565, 0.005192399024963379
1585172428030, 0.006416589021682739, -0.008908480405807495, -0.007958531379699707
1585172428050, -0.006337493658065796, -0.058863312005996704, -0.0026170015335083008
1585172428070, 0.0018528997898101807, 0.0064034610986709595, 0.0029864907264709473
1585172428090, 0.0035585761070251465, 0.060078829526901245, -0.010014235973358154
1585172428110, -0.009909182786941528, -0.03642334043979645, -0.03872716426849365
1585172428130, -0.02604299783706665, -0.07975177466869354, -0.01787322759628296
1585172428150, 0.019043266773223877, 0.0429677814245224, 0.0052187442779541016
1585172428170, 0.010975882411003113, 0.09364154934883118, -0.013149499893188477
1585172428190, -0.008789703249931335, 0.09081193804740906, 0.07954859733581543
1585172428209, -0.05352877080440521, -0.08867909014225006, -0.12091708183288574
1585172428230, -0.06031647324562073, -0.32467392086982727, 0.07491952180862427
1585172428249, 0.06966319680213928, 0.12475124001502991, -0.004170119762420654
1585172428269, -0.0306970477104187, 0.2156602293252945, -0.003091156482696533
1585172428289, -0.010267764329910278, -0.09240461885929108, -0.040515124797821045
1585172428309, -0.025795727968215942, -0.18242308497428894, -0.016158699989318848
1585172428330, -0.02137845754623413, -0.1480797976255417, -0.011319994926452637
1585172428349, -0.052575767040252686, -0.056642383337020874, -0.06733095645904541
1585172428369, 0.013493835926055908, 0.04547172784805298, 0.0539211630821228
1585172428389, 0.1297784447669983, 0.29136812686920166, 0.08359318971633911
1585172428409, 0.017343848943710327, 0.1348329335451126, -0.12847387790679932
1585172428429, -0.14173611998558044, 0.006174147129058838, -0.03323549032211304
1585172428449, 0.02573224902153015, -0.16613391041755676, 0.004423856735229492
1585172428469, 0.05316269397735596, -0.07643195986747742, 0.06907540559768677
1585172428489, -0.023458778858184814, 0.03139711916446686, -0.022166550159454346
1585172428509, -0.03245466947555542, -0.04682797193527222, -0.008561551570892334
1585172428529, 0.0033188164234161377, 0.044448643922805786, -0.020686745643615723
1585172428549, 0.013140231370925903, 0.0573861300945282, -0.018695354461669922
1585172428569, 0.001170039176940918, 0.08288723230361938, -0.009477674961090088
1585172428589, 0.018107205629348755, 0.011566966772079468, -0.005356550216674805
1585172428609, 0.028668701648712158, -0.07897798717021942, 0.0042015910148620605
1585172428629, 0.013285636901855469, -0.029598474502563477, -2.2709369659423828e-05
1585172428648, -0.0071957409381866455, 0.04619121551513672, -0.04252755641937256
1585172428668, -0.03706526756286621, -0.019979223608970642, -0.029807567596435547
1585172428688, 0.00396043062210083, -0.07966440916061401, 0.026685476303100586
1585172428708, 0.047123461961746216, 0.04778248071670532, -0.027710020542144775
1585172428728, -0.0958816409111023, -0.09727181494235992, -0.12460625171661377
1585172428748, -0.046735286712646484, -0.07210317254066467, 0.05902409553527832
1585172428768, 0.07705312967300415, 0.09116145968437195, 0.0005891919136047363
1585172428788, -0.030090540647506714, 0.00014697015285491943, -0.02016502618789673
1585172428808, -0.019042879343032837, -0.04261374473571777, -0.029050827026367188
1585172428828, 0.006744712591171265, -0.05759173631668091, -0.0032978057861328125
1585172428848, 0.006947308778762817, -0.030707329511642456, -0.0022544264793395996
1585172428868, -0.009389519691467285, -0.01166340708732605, -0.012009978294372559
1585172428888, -0.00421556830406189, 0.013890504837036133, -0.005255401134490967
1585172428908, 0.00035497546195983887, -0.013296455144882202, -0.00946730375289917
1585172428928, -0.008900940418243408, 0.007594600319862366, -0.0075955986976623535
1585172428948, -0.0002664625644683838, 0.03083723783493042, -0.002582848072052002
1585172428968, 0.01725667715072632, 0.06320908665657043, -0.005363881587982178
1585172428988, 0.012866854667663574, 0.008035361766815186, 0.002686023712158203
1585172429008, 0.014592647552490234, 0.00997951626777649, -0.004931449890136719
1585172429028, 0.005277454853057861, -0.014687955379486084, -0.0019680261611938477
1585172429048, 0.0014803409576416016, 0.026695191860198975, -0.005840957164764404
1585172429068, -0.004269450902938843, -0.031367868185043335, -0.009638726711273193
1585172429088, -0.01266247034072876, -0.05312371253967285, -0.012668967247009277
